jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.757416009902954102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.660155296325683594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296210289001464844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.465374469757080078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.707252264022827148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.546714782714843750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.678328275680541992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.490309238433837891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.632540464401245117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.676772594451904297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.428762197494506836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.167800188064575195e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.225574493408203125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.504699468612670898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134118318557739258e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.163926839828491211e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.968813896179199219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740300655364990234e+00
1.292504451399995014e+04	6.100945692420064006e+03	1.977892994880676270e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315807104110717773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.572780609130859375e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.818885326385498047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.242591619491577148e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.018604278564453125e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.792646408081054688e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.090909957885742188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.733206510543823242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.265130996704101562e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.919212341308593750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.048346996307373047e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.077175378799438477e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.039250135421752930e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.438010692596435547e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.757572412490844727e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.075704813003540039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.782477855682373047e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.147818088531494141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.859596490859985352e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.276473999023437500e+00
