jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.820096731185913086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.559980154037475586e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.081729173660278320e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.260797023773193359e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.695121526718139648e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.806130647659301758e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.684782743453979492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.230721712112426758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.471538782119750977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.541829824447631836e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.384572029113769531e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.169446945190429688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282027482986450195e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.481745243072509766e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064045429229736328e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.224317312240600586e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.109215497970581055e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.619525909423828125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.169519662857055664e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.336985349655151367e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.547502279281616211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.965245008468627930e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.145405292510986328e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.958330631256103516e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.876069545745849609e+00
1.511103549800021574e+04	6.122000277444501990e+03	3.799465894699096680e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.869988918304443359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.237836837768554688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.613082408905029297e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.095796346664428711e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.237131595611572266e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.873454809188842773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.457741260528564453e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.961049795150756836e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.884064197540283203e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.625173568725585938e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.526414632797241211e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.972879409790039062e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.572940587997436523e+00
