jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.642651796340942383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.613315105438232422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.184019565582275391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.277464389801025391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.678704738616943359e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.816248893737792969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597177982330322266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.213140249252319336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.601193428039550781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.371639251708984375e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.193420648574829102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.230853796005249023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.279363393783569336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501227140426635742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051882743835449219e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.081372737884521484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.023264169692993164e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.881791353225708008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.269928693771362305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.316505193710327148e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.225655317306518555e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.630393266677856445e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.822899341583251953e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.822031736373901367e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.506808280944824219e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.004882812500000000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.466211557388305664e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.111836194992065430e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.932916164398193359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.846706628799438477e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.646368980407714844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.623889446258544922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.184405326843261719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758768558502197266e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.946200847625732422e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.616031646728515625e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.993041753768920898e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.659635543823242188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.353973388671875000e+00
