jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.815174341201782227e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.573056936264038086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321873903274536133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.181713581085205078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.608041763305664062e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.794175386428833008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.694412708282470703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.249760627746582031e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.547700166702270508e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.532483100891113281e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.216175079345703125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.132220268249511719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.175052404403686523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.490343093872070312e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127977848052978516e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.129201889038085938e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.000132799148559570e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.761592149734497070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.218010663986206055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307744503021240234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.174774169921875000e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.764985561370849609e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.885374784469604492e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.958084106445312500e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.608464002609252930e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.899850130081176758e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.499685049057006836e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.031634092330932617e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.004410266876220703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.927839517593383789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.728381395339965820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.647005081176757812e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.223135232925415039e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.737277030944824219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.941183328628540039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.563151121139526367e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.898432970046997070e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.763775110244750977e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.404456377029418945e+00
