jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.792923927307128906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.807770490646362305e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.292399644851684570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.328291654586791992e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.703721523284912109e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749638795852661133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.699420690536499023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.237568855285644531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.640385866165161133e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.316729068756103516e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.435269117355346680e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.144140005111694336e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294414043426513672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467321872711181641e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.993866920471191406e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.236648321151733398e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.167441606521606445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.613628149032592773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.133758783340454102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.272347927093505859e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.318363666534423828e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.830464124679565430e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.163555145263671875e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.857209205627441406e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.702123403549194336e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.193888664245605469e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.543246984481811523e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.130076646804809570e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.984552383422851562e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.876713752746582031e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.684459447860717773e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.583539485931396484e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.401077270507812500e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.708321332931518555e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.983059883117675781e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.817102432250976562e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.911111354827880859e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.885787725448608398e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.537931442260742188e+00
