jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.705603837966918945e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.676824092864990234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330053806304931641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.451312541961669922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.735246896743774414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.834211111068725586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566200733184814453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.446774244308471680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.696342706680297852e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.525343656539916992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.396225452423095703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.305824995040893555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.387398719787597656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.602900028228759766e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.193397760391235352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.342982053756713867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.146747827529907227e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.068367004394531250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.160716533660888672e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.229137659072875977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.582334756851196289e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.679047346115112305e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.448472023010253906e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.149951934814453125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.985841989517211914e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.114279747009277344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.564296960830688477e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.343751668930053711e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.172398567199707031e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.038314342498779297e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.880972862243652344e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.884021997451782227e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.288204431533813477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.805538654327392578e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.028446912765502930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.846538305282592773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.897473335266113281e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.993500232696533203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.496308803558349609e+00
