jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.777212381362915039e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.578944921493530273e+00
1.223790321800019592e+04	5.996301435644050798e+03	2.363563299179077148e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.213218688964843750e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.634367465972900391e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.732232093811035156e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.821628570556640625e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.273272752761840820e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.599108695983886719e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.602733850479125977e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.331173419952392578e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.314037561416625977e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.351612806320190430e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.405186414718627930e+00
1.260204458299977705e+04	6.205585047455355379e+03	1.990313649177551270e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.171517610549926758e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.988506793975830078e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.731697320938110352e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.090932130813598633e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.348012208938598633e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.226463317871093750e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.819519758224487305e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.139438629150390625e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.668660402297973633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.577306032180786133e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.052896976470947266e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.483197927474975586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.140279054641723633e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.714354515075683594e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.877856254577636719e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.624985694885253906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.546339750289916992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.142763614654541016e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.684774637222290039e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.903148412704467773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.543463230133056641e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.661253690719604492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.803546667098999023e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.304383754730224609e+00
