jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.641705989837646484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.550579786300659180e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.211992502212524414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.160096168518066406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622330427169799805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.658329010009765625e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.504588842391967773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.206998348236083984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.382261753082275391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.506956815719604492e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.438185691833496094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.283209323883056641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.332417488098144531e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.336981058120727539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055318593978881836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298253774642944336e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.952778100967407227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.795074701309204102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.188864707946777344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303659915924072266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.379315376281738281e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.696422815322875977e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.786789417266845703e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.915807247161865234e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.514443397521972656e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.872041225433349609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.626931667327880859e+00
1.552304341399995610e+04	6.130630010623313865e+03	2.920963525772094727e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.861164093017578125e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.749800205230712891e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.720487833023071289e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.446624755859375000e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.051208496093750000e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.623793601989746094e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.798180103302001953e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.664581537246704102e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.537820100784301758e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.721393823623657227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.244238853454589844e+00
