jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.606150865554809570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657960414886474609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324724197387695312e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.499981641769409180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.635368585586547852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.637088060379028320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.520461559295654297e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.449748277664184570e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.655781507492065430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.492461919784545898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.227926015853881836e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.342969894409179688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.220032215118408203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.475453138351440430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.142394065856933594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.186378955841064453e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.167461633682250977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.880891084671020508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.175286531448364258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.313034296035766602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.720292568206787109e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.398874759674072266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.712516069412231445e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.315265893936157227e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.112251758575439453e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.516377925872802734e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.048058986663818359e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.629192352294921875e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.857362747192382812e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.048065423965454102e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.286598205566406250e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.072227954864501953e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.005126953125000000e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.478239059448242188e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.431301116943359375e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.198602676391601562e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.522914886474609375e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.100713014602661133e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.381093025207519531e+00
