jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.552991151809692383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.512555360794067383e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.117530822753906250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.298732042312622070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.658746719360351562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.579000949859619141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.578052997589111328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.314837217330932617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559176921844482422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.356847047805786133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347522497177124023e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.365028858184814453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244850158691406250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.565746784210205078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.011511802673339844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.301271677017211914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.880016565322875977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.867624521255493164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.207935810089111328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.326512336730957031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.452502727508544922e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.551399946212768555e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.912048816680908203e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.745678663253784180e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.511017322540283203e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.725263595581054688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.513468503952026367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.206534385681152344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.503614902496337891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.894785165786743164e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.865586042404174805e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.728889465332031250e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.005572557449340820e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.693537473678588867e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.695016145706176758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.601667165756225586e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.031667709350585938e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.837825536727905273e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.398653745651245117e+00
