jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.440392971038818359e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.589737176895141602e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.438560962677001953e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.155949115753173828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.688235521316528320e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.733649730682373047e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.656325101852416992e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.248116016387939453e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.523412942886352539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.448851346969604492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341461181640625000e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.328536748886108398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.125991582870483398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.492743253707885742e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.005075216293334961e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188460588455200195e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.938080549240112305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732272624969482422e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.190808773040771484e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.367826700210571289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.323802232742309570e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.792836904525756836e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.167236804962158203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884325742721557617e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.845417261123657227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.047354221343994141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.485916137695312500e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.956298828125000000e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.787712097167968750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.917984724044799805e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.652736186981201172e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.662043571472167969e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.350795984268188477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.603276252746582031e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.940709590911865234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.681158304214477539e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.801356077194213867e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.859469413757324219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.277293205261230469e+00
