jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.723835945129394531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.812186479568481445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.373695611953735352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.427704334259033203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.764895677566528320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.858113527297973633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.813536405563354492e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.513785600662231445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.726047277450561523e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.423755645751953125e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.458752632141113281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.497599840164184570e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.454993009567260742e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.549351453781127930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.148847341537475586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.201915502548217773e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.066176652908325195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.788692235946655273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.303340911865234375e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.521005153656005859e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.180996656417846680e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.649142980575561523e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.094856262207031250e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.770047426223754883e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.589844226837158203e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.074517726898193359e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.139447689056396484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.858353853225708008e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.734827995300292969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.323383092880249023e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.725172042846679688e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.543281078338623047e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.700301647186279297e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.724920749664306641e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.447649240493774414e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.522386312484741211e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.018613338470458984e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.678640842437744141e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.988389968872070312e+00
