jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.767573118209838867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626905679702758789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330674886703491211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.401758432388305664e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.526959657669067383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.860150337219238281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.478374004364013672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325056552886962891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.563236713409423828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.628036737442016602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.383869886398315430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.277243137359619141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.324714899063110352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.458585977554321289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.109428882598876953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185209751129150391e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.016573667526245117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.770904302597045898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.318106889724731445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.354809045791625977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.723286151885986328e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.110174894332885742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.607429742813110352e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.313583374023437500e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.138931035995483398e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.654852390289306641e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.129624843597412109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.915322542190551758e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.921633243560791016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.274650096893310547e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.446365118026733398e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.076921224594116211e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.236772060394287109e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.697455167770385742e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.458846569061279297e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.174230098724365234e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.590011358261108398e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.213390111923217773e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.474071502685546875e+00
