jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.714627027511596680e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668879032135009766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319719791412353516e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.317166090011596680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.848371505737304688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.779475688934326172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.731893777847290039e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.321580171585083008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.628580331802368164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.750370025634765625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.256675481796264648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.401011943817138672e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.290292263031005859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.725630760192871094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118158578872680664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227355241775512695e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.162834167480468750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.880494117736816406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.222799539566040039e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.440714120864868164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.237040996551513672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.855011463165283203e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.290667057037353516e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.871698617935180664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.885717868804931641e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.105583667755126953e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.747509479522705078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.133430957794189453e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.992560386657714844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.035805463790893555e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.922704219818115234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.867547750473022461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.353402614593505859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.806206941604614258e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.100881814956665039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.731470346450805664e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.902372360229492188e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.941160202026367188e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.275963068008422852e+00
