jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637456655502319336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671530008316040039e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.348094224929809570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.306690931320190430e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.646579027175903320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.796502828598022461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.554405212402343750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.258274316787719727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.648982048034667969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.336387157440185547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.296229124069213867e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.439837455749511719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.426259040832519531e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.522073507308959961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.173863649368286133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.332197666168212891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.201875686645507812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.679282903671264648e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.383471727371215820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368537664413452148e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.792522430419921875e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.557576894760131836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.899634122848510742e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.483186960220336914e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.410907268524169922e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.261138439178466797e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.080855131149291992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.592514991760253906e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.219343185424804688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.652182579040527344e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.461452960968017578e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.287657499313354492e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.190389633178710938e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.489625930786132812e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.624834775924682617e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.045550823211669922e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.695098161697387695e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.201772928237915039e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.620164871215820312e+00
