jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.621971607208251953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.609046936035156250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361232280731201172e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.343074560165405273e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.599607229232788086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.791436433792114258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.546782493591308594e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.427168369293212891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.674813508987426758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.694390773773193359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.451138019561767578e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.318749189376831055e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.192411661148071289e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.655333042144775391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.133891820907592773e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.207891225814819336e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.895339012145996094e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.722155809402465820e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.244641780853271484e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.309453010559082031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.528053045272827148e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.859135389328002930e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.171329736709594727e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.910776376724243164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.914879560470581055e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.733860969543457031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.463975667953491211e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.181459426879882812e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.914897918701171875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.786390542984008789e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.099586486816406250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.832773447036743164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.164887189865112305e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.890887022018432617e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.666416883468627930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.538663864135742188e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.263516187667846680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.789763689041137695e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.464274406433105469e+00
