jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.620387792587280273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.700283527374267578e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.327744722366333008e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.464910030364990234e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683859348297119141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.972928285598754883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.711591482162475586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.442605018615722656e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.792529821395874023e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.442436456680297852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.533961057662963867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.373879671096801758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.288997173309326172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.640128374099731445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.223233699798583984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.291862964630126953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.242892980575561523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.908808231353759766e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.371431350708007812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.459994792938232422e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.954858303070068359e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.253047704696655273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.907842636108398438e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.477578163146972656e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.120589733123779297e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.653171539306640625e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.357822895050048828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.711611270904541016e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.093575954437255859e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.319232463836669922e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.534386396408081055e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.036826372146606445e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.051320552825927734e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.624349355697631836e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.481531381607055664e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.041080713272094727e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.576656103134155273e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.426659822463989258e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.448152065277099609e+00
