jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.519886016845703125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.401634931564331055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.151703119277954102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.204634904861450195e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.572310924530029297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.840519189834594727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.705630302429199219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302623510360717773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630304336547851562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.419058084487915039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.312851905822753906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.268933773040771484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.220566272735595703e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.454943656921386719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.023115396499633789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.157338857650756836e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.924763679504394531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.717814683914184570e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.026443481445312500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.214876174926757812e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.477909803390502930e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.839510679244995117e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.034311771392822266e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.730487108230590820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.643520116806030273e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.301869392395019531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.490015029907226562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.083555698394775391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.861192226409912109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.814177989959716797e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.671689033508300781e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.611638784408569336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.176850318908691406e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.641348600387573242e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.934432268142700195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.681037664413452148e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.866318464279174805e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.781423568725585938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.502853870391845703e+00
