jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.659574270248413086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668138265609741211e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.336474657058715820e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.218664884567260742e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.667905092239379883e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.866939306259155273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.533822298049926758e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.375726461410522461e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.618547916412353516e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.726998090744018555e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.438233137130737305e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.398374080657958984e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.380154132843017578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492512226104736328e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.104498863220214844e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.241669178009033203e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.986502170562744141e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.722390174865722656e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.273885250091552734e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.287506818771362305e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.764187335968017578e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.498890399932861328e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.826525211334228516e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.282166004180908203e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.383224248886108398e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.529793739318847656e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.196355819702148438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.880172967910766602e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.407281875610351562e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.345209598541259766e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.383578300476074219e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.371054887771606445e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.202950954437255859e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.357549667358398438e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.404838562011718750e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.987386703491210938e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.655627965927124023e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.485632181167602539e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.542460918426513672e+00
