jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.652667522430419922e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.622767210006713867e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.258857727050781250e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.180524826049804688e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.620867252349853516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.694637060165405273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.617375135421752930e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.319832563400268555e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.676530361175537109e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.468134403228759766e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.247783660888671875e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.393978834152221680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226075887680053711e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.439082145690917969e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.026594877243041992e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.130710363388061523e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.049953699111938477e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.744925737380981445e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.264960289001464844e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.333260297775268555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.255097866058349609e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.721312284469604492e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.306058645248413086e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.947793960571289062e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.938266992568969727e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.175001621246337891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.657652616500854492e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.148837089538574219e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.921411991119384766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.937660455703735352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.640685558319091797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.591859102249145508e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.457243919372558594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.788657665252685547e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.937760353088378906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.682654619216918945e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.924468040466308594e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.019783020019531250e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.176276445388793945e+00
