jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.468856096267700195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600380659103393555e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.296761512756347656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221766710281372070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.582549095153808594e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.786795377731323242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.507227897644042969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.242892265319824219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.541661977767944336e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.287443637847900391e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406256914138793945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313326597213745117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.298789024353027344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.437546253204345703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110725164413452148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130177497863769531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.951849222183227539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.642490386962890625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192739963531494141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.308550119400024414e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.941693067550659180e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.428148984909057617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.746684789657592773e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.142964839935302734e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.479170560836791992e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.456809997558593750e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.207883358001708984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.561582326889038086e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.602875709533691406e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.227860927581787109e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.421222686767578125e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.306076288223266602e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.140342235565185547e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.717410326004028320e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.356691837310791016e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.010510683059692383e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.804568767547607422e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.182921171188354492e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.192665576934814453e+00
