jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.520345687866210938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.737459182739257812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.192127466201782227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.205398082733154297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.653891563415527344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.810341358184814453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590340852737426758e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.395242214202880859e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.534689664840698242e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.311210870742797852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.465011596679687500e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.415292024612426758e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.283123016357421875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.479191064834594727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.043304204940795898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.085067510604858398e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.038296222686767578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.601785898208618164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.271083354949951172e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300913333892822266e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.655659198760986328e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.911613225936889648e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.359895467758178711e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.010939598083496094e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.933720588684082031e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.075965881347656250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.717356204986572266e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.135612726211547852e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.034687995910644531e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.058126926422119141e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.834576129913330078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.790406703948974609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.655735254287719727e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.865574598312377930e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.034945964813232422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.750322341918945312e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.995594501495361328e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.902485847473144531e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.699528694152832031e+00
