jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575730562210083008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.758444786071777344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.397915601730346680e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.337740659713745117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.767296552658081055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.946894168853759766e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.566505670547485352e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.399122476577758789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.649597883224487305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.489691972732543945e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.415326833724975586e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.373807191848754883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349327564239501953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467640399932861328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.190114021301269531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.209757328033447266e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.948882102966308594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792817831039428711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.316822528839111328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.222127914428710938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.469628572463989258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.878582715988159180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.195752382278442383e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.921898126602172852e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.536203145980834961e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.027469158172607422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.545766830444335938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.131698369979858398e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.039873600006103516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.734682083129882812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.873000860214233398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.606022834777832031e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.219045877456665039e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.699303865432739258e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.903110742568969727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.509804487228393555e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.845994234085083008e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.835915803909301758e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.376030921936035156e+00
