jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.597788810729980469e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.662861108779907227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.232547760009765625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225265026092529297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.552999496459960938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.881546497344970703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.568397283554077148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.224297523498535156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.612676382064819336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.523417472839355469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.290894269943237305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.281384229660034180e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.188920736312866211e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.419392824172973633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.096041679382324219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.167098045349121094e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.936579227447509766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.710054159164428711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.208399534225463867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.296038150787353516e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.187416315078735352e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.905794858932495117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.147464752197265625e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.866905689239501953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.763318777084350586e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.790756702423095703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.479906558990478516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.204630374908447266e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.828840255737304688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.846973419189453125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.828278303146362305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.672533512115478516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.303557872772216797e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.702933549880981445e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.911760330200195312e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.756987333297729492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.827414751052856445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.750833272933959961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.333877563476562500e+00
