jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.576189517974853516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584997415542602539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.263118267059326172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.224820613861083984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746106386184692383e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.705123901367187500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.516854047775268555e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.217127323150634766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.569455623626708984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.577524900436401367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.390043497085571289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.395077228546142578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.346239089965820312e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.415649414062500000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.046673059463500977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.213324546813964844e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.928066968917846680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.766493082046508789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.188279628753662109e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.340516328811645508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.300036430358886719e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.800714015960693359e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.104091882705688477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.908796787261962891e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.708295822143554688e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.736669778823852539e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.494476795196533203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.116545915603637695e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.991334438323974609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.854780912399291992e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.711041688919067383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.620056390762329102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.388211011886596680e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.582471847534179688e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.933026313781738281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.575047254562377930e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.910165786743164062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.826816797256469727e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.251863241195678711e+00
