jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.774006605148315430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.469051122665405273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.169448852539062500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266507625579833984e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.610269308090209961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.750711917877197266e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.697163343429565430e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.303853750228881836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.845855951309204102e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.592851400375366211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.334058761596679688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.436336517333984375e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.244898080825805664e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.457114696502685547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.110332012176513672e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.323087930679321289e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.923927307128906250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.716857671737670898e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.166954994201660156e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.467117547988891602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.300347805023193359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.873982429504394531e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.907029390335083008e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.835000753402709961e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.728334426879882812e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.023211479187011719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.606416702270507812e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.142928123474121094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.421350479125976562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.981311559677124023e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.257734298706054688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.839367389678955078e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.395016193389892578e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.728470325469970703e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.080673217773437500e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.527048826217651367e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.208781957626342773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.921851873397827148e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.397654056549072266e+00
