jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.634932756423950195e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.562394380569458008e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.288051605224609375e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.334183454513549805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.589631795883178711e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.795789718627929688e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.531800508499145508e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.386964559555053711e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.653714656829833984e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.351386785507202148e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.331958293914794922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.175834655761718750e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.262474298477172852e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.410604238510131836e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.985063910484313965e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.261496305465698242e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.971659660339355469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.553790807723999023e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.186539173126220703e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.385319471359252930e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.867727994918823242e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.279023885726928711e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.565756797790527344e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.120708703994750977e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.127755165100097656e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.420712947845458984e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.025604486465454102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.401010990142822266e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.452164173126220703e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.422362804412841797e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.169858217239379883e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.200880050659179688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.776383876800537109e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.413776159286499023e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.323195934295654297e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.988012075424194336e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.703055620193481445e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.047024488449096680e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.156920909881591797e+00
