jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.539136648178100586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.526702404022216797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.372038602828979492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289011001586914062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.611254453659057617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716428518295288086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.536529064178466797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.206182003021240234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.658391475677490234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.274449348449707031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.197990894317626953e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.116394996643066406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.207410097122192383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.510279417037963867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084486722946166992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.051979064941406250e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.029154777526855469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.619391679763793945e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218966722488403320e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.206751346588134766e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.537058591842651367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.653064012527465820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.110482931137084961e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.995816707611083984e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.695550918579101562e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.958437442779541016e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.494486331939697266e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.172092437744140625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.819597721099853516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.776345968246459961e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.617027759552001953e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.623027801513671875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.285951852798461914e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.699034214019775391e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.927438020706176758e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.643069505691528320e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.792137622833251953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.790859222412109375e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.412810564041137695e+00
