jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.760871171951293945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.633050441741943359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304936170578002930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.275778770446777344e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.687594175338745117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.867197990417480469e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.731470108032226562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291979789733886719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.700501203536987305e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.541565418243408203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396373987197875977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325345516204833984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.342918872833251953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.455713272094726562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077022075653076172e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.315819263458251953e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.021814107894897461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.737239837646484375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210581779479980469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313213586807250977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.243442296981811523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.667052507400512695e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.936895370483398438e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.891061782836914062e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.690528631210327148e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.733488798141479492e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.547574281692504883e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.211557149887084961e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.615056514739990234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891229152679443359e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.759829521179199219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.612373352050781250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.240830898284912109e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.736747264862060547e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.849470615386962891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.674027919769287109e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.838566780090332031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.811288118362426758e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.460026264190673828e+00
