jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.668127059936523438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.553220272064208984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268203020095825195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.273700714111328125e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.570548534393310547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.649242401123046875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.669628858566284180e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.172403573989868164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.485671281814575195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.259511709213256836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.274365663528442383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.162561416625976562e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176525354385375977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452180147171020508e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087612867355346680e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.229180812835693359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.831349134445190430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.726511716842651367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212474346160888672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.240142345428466797e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.289160251617431641e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.761498689651489258e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.991601705551147461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.790343761444091797e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.538078546524047852e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.885309696197509766e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.479960441589355469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.082982301712036133e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.060499668121337891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.722866296768188477e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.591608047485351562e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.707123517990112305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.150219678878784180e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.663197994232177734e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.848911523818969727e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.447769880294799805e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.715811491012573242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.700421094894409180e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.203236103057861328e+00
