jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.716287851333618164e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.680245161056518555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.181674480438232422e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.298901796340942383e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.652116775512695312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.809620380401611328e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.568197250366210938e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.395626068115234375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708930969238281250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.311722040176391602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.262492895126342773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.337516069412231445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.456309556961059570e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.445875644683837891e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.041970252990722656e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.203206777572631836e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.046021699905395508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.684513568878173828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262905836105346680e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.389423608779907227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.486349105834960938e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.858978509902954102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.078683137893676758e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.027766704559326172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.727869987487792969e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.016885757446289062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.802546739578247070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.303679466247558594e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.631489276885986328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.949794769287109375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.773408889770507812e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.653837442398071289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.169540405273437500e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.680857896804809570e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.876607656478881836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.738655328750610352e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.798673868179321289e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.954859733581542969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.381067276000976562e+00
