jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.347441434860229492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595833301544189453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282312870025634766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.136927127838134766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.501565456390380859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.738103866577148438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.507897853851318359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.267908573150634766e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.513843536376953125e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.370886564254760742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.246382951736450195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316337823867797852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.260425090789794922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.506600379943847656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040886640548706055e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153800249099731445e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.888579368591308594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.682858943939208984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.217135667800903320e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272483348846435547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.301526546478271484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.621639728546142578e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.853826284408569336e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.798416614532470703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.519281148910522461e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.135198593139648438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.540804147720336914e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.163164854049682617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.756559371948242188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.813668966293334961e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.684170961380004883e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.633755683898925781e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.399572610855102539e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.699608087539672852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.674581050872802734e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.548897981643676758e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.778630733489990234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.650404691696166992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.330958604812622070e+00
