jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.431944608688354492e+00
1.223596666700020432e+04	5.931850155508793250e+03	2.383241415023803711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.103779077529907227e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.283075332641601562e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.452606439590454102e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.554949998855590820e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.499407052993774414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.419766187667846680e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.502615690231323242e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.405978202819824219e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.197649717330932617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.216765880584716797e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.100910186767578125e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.292676210403442383e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.994088292121887207e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.116996049880981445e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.979880094528198242e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.606914281845092773e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.147061109542846680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.248903512954711914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.163232803344726562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.675869226455688477e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.168199539184570312e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907068252563476562e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.663552284240722656e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.789663076400756836e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.414907932281494141e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.155456066131591797e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.696722984313964844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.810098648071289062e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.577280998229980469e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.567564964294433594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.291551828384399414e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.593099832534790039e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.888745784759521484e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.565518856048583984e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.679370403289794922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.710790634155273438e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.127481460571289062e+00
