jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.634541749954223633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.705999851226806641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.336890220642089844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.280200004577636719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.750636816024780273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.831572294235229492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.687955379486083984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.219581127166748047e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.641311168670654297e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.624919891357421875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.356379508972167969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.334360599517822266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.214541912078857422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.537526845932006836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162910461425781250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.140750885009765625e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.048777341842651367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.708928823471069336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239377498626708984e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.322954893112182617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.396152496337890625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.661034107208251953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.028089761734008789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.742740154266357422e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.772121906280517578e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.742113113403320312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.597010850906372070e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.211132049560546875e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.762264728546142578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.981830120086669922e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.773081541061401367e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.735280752182006836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.049677371978759766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.755450963973999023e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.019052267074584961e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.577323913574218750e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.986836194992065430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.769241333007812500e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.545753717422485352e+00
