jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.493414878845214844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.687769651412963867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.264037609100341797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.386354684829711914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.841062068939208984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.833395719528198242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.610205888748168945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.310447454452514648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.633255004882812500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.800793170928955078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.438736438751220703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368798494338989258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222402811050415039e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.606650829315185547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098761558532714844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.261434078216552734e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.162883758544921875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.774705171585083008e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.211596488952636719e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.338955163955688477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.298618078231811523e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.036853790283203125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.309576988220214844e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.930298328399658203e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.964908361434936523e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.041974067687988281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.607587099075317383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.481013536453247070e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.181937694549560547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.121427774429321289e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.058403253555297852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.772992372512817383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.747072219848632812e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.728495836257934570e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.039387226104736328e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.906152248382568359e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.060603857040405273e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.063210248947143555e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.384652376174926758e+00
