jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.702589035034179688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.606443643569946289e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.314992427825927734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.337459087371826172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.539887428283691406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.730263948440551758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.564005613327026367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353842735290527344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.574314594268798828e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.333184003829956055e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.339017391204833984e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.219534873962402344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.449519395828247070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.363019227981567383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.050580978393554688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235655784606933594e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.911905527114868164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.683211326599121094e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.127505779266357422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.281084775924682617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.538452148437500000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.822124719619750977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.189024209976196289e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.000377893447875977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.877531051635742188e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.348134994506835938e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.460746765136718750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.299703836441040039e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.865846633911132812e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.025104045867919922e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.787822723388671875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.722439050674438477e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.477338075637817383e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.782018184661865234e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.918692111968994141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.703599452972412109e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.906427621841430664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774900674819946289e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.393882989883422852e+00
