jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.766488552093505859e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.633988618850708008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405085086822509766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.334666490554809570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664581775665283203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.610465526580810547e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.565923929214477539e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.327227592468261719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.731887102127075195e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.524000644683837891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.283371686935424805e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.420243024826049805e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.276298046112060547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.680999040603637695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100247144699096680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.289799690246582031e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.949117422103881836e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.710369348526000977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.324897050857543945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.296139240264892578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.434524059295654297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.858493804931640625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.002750396728515625e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.962037563323974609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.627164602279663086e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.907586336135864258e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.556189775466918945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.227047443389892578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.879761695861816406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970461606979370117e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.912710666656494141e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.755544900894165039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.259269952774047852e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.719727993011474609e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.043337583541870117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.672990322113037109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.916452646255493164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.839319705963134766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.438685178756713867e+00
