jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.441859006881713867e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.650490283966064453e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.253352403640747070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.214595794677734375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634113311767578125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.728912830352783203e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.762610673904418945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.258593797683715820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558569908142089844e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.635560989379882812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.401654958724975586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.221563100814819336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.202770233154296875e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.548154830932617188e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.069516420364379883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.129172086715698242e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.066588163375854492e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.705652952194213867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263517856597900391e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.413331031799316406e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.414714336395263672e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.828541278839111328e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.862615823745727539e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.025314807891845703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.955110549926757812e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.905177831649780273e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.742586851119995117e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.127756357192993164e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.978806972503662109e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.975619316101074219e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.953742504119873047e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.663762569427490234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.302431821823120117e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.925511121749877930e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.059191465377807617e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.855671405792236328e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.939171075820922852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.862298488616943359e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.673774719238281250e+00
