jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.534130811691284180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.775115251541137695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403057813644409180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.422431230545043945e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.691395521163940430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.848570346832275391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677338123321533203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.339423179626464844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656207561492919922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.658562183380126953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356308937072753906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.453895568847656250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315654516220092773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.505065917968750000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.236619472503662109e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.290072917938232422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.962722301483154297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.891724824905395508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.343795537948608398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.446109056472778320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.262469530105590820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.731312513351440430e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.896507501602172852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.939725875854492188e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.755623340606689453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.964530229568481445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.587561845779418945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.243638038635253906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.776120662689208984e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.843112230300903320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.806690216064453125e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.679277658462524414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.229447603225708008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.716059684753417969e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.996520519256591797e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.667708158493041992e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.696487665176391602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775145530700683594e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.423852443695068359e+00
