jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.743528842926025391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.562223911285400391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.217088699340820312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.239436864852905273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.562449932098388672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.827869653701782227e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.726333856582641602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.396367788314819336e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.479082822799682617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.615005493164062500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312963008880615234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.108301401138305664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195286273956298828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.329531431198120117e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102456569671630859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.190801382064819336e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.930144786834716797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801144599914550781e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.239917278289794922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.331112861633300781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.303061246871948242e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.691872835159301758e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.052908420562744141e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.880135774612426758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.751392602920532227e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.080839633941650391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.589391708374023438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.177588462829589844e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.928319931030273438e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.986023426055908203e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.895931720733642578e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.754899263381958008e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.429371595382690430e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.761508941650390625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.859880208969116211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.635191440582275391e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.704541206359863281e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.739526987075805664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.543947458267211914e+00
