jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.640901327133178711e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.627108812332153320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246349573135375977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278846502304077148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.638100862503051758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.791174888610839844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.586358547210693359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.236807107925415039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603882312774658203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560178041458129883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.392270565032958984e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.058167457580566406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.426465272903442383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.492568254470825195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073792457580566406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202260255813598633e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.168563604354858398e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842892169952392578e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.406263351440429688e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.361417531967163086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.288882017135620117e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.778977870941162109e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.065830945968627930e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.059345722198486328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.671461105346679688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.063838481903076172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.506207227706909180e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.334969758987426758e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.074918270111083984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.865290164947509766e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.823985815048217773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.765132904052734375e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.358972072601318359e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.703159093856811523e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.981332063674926758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.432617187500000000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.823508977890014648e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.827645778656005859e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.406023263931274414e+00
