jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.606946945190429688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.524060010910034180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.227487802505493164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.384642362594604492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605626583099365234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.685013294219970703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.687263011932373047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.300916433334350586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.652210712432861328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.407465934753417969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.412725210189819336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325792789459228516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.396921157836914062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.604023933410644531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.179507255554199219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215943336486816406e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.115347623825073242e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.772343873977661133e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.305711984634399414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.274587392807006836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.268789052963256836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837573289871215820e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.226986169815063477e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.999094963073730469e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.849261283874511719e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.845034599304199219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.405028343200683594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.249810934066772461e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.559198856353759766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.924967527389526367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.799826145172119141e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.659134864807128906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.304162263870239258e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.730390787124633789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.898412704467773438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.618387937545776367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.952422380447387695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823770999908447266e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.341969013214111328e+00
