jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.398525714874267578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.592415571212768555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.181388854980468750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.242376327514648438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.606640100479125977e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.687459945678710938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.531968116760253906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313307523727416992e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.551584720611572266e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.304027795791625977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.402278900146484375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.327328205108642578e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.142033100128173828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.338268041610717773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049834489822387695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205225229263305664e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.099818229675292969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.717177867889404297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.226308345794677734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390964269638061523e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.177309513092041016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.642287492752075195e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.802526950836181641e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.707232952117919922e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.581126928329467773e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.912435054779052734e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.610879898071289062e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.908813476562500000e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.812971591949462891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.509047508239746094e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.566263675689697266e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.399186372756958008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.219851732254028320e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.606351852416992188e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.686548948287963867e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.278611183166503906e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.799116134643554688e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.682054519653320312e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.209376811981201172e+00
