jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.603577852249145508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621020793914794922e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.278653860092163086e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.189162492752075195e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.534713506698608398e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.663763999938964844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.665910959243774414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.224719047546386719e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.670873641967773438e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.406294345855712891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.455129623413085938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.475589513778686523e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.308727025985717773e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.421092510223388672e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.042077779769897461e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.184015989303588867e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.047045230865478516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.806504726409912109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.178453922271728516e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.314702033996582031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.320204496383666992e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.836925029754638672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.235175609588623047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.829762458801269531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.736024618148803711e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.195325374603271484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.668190240859985352e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.316115379333496094e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.818066596984863281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940380811691284180e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.770810842514038086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.688992023468017578e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.557350873947143555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.827034473419189453e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.029619693756103516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.753320217132568359e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.902774333953857422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.672724246978759766e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.772135019302368164e+00
