jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.484791755676269531e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.696696519851684570e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.195013046264648438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.370007038116455078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.603140830993652344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.753628253936767578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.625061273574829102e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.476102352142333984e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.606872797012329102e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.479764938354492188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.334254980087280273e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.285260677337646484e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.219597578048706055e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.477141141891479492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109508752822875977e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.239213228225708008e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.063515663146972656e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.952104091644287109e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.175668001174926758e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.326722383499145508e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.656182765960693359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.852730989456176758e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.245433092117309570e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.912166595458984375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.657140016555786133e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.244006156921386719e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.706023454666137695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.063071489334106445e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.249882221221923828e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.961875438690185547e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.060006380081176758e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.640801191329956055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.378689527511596680e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.730614900588989258e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.998325824737548828e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.760194778442382812e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.916088581085205078e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.896357536315917969e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.311286926269531250e+00
