jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.829562902450561523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.673753738403320312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.400042057037353516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.284830093383789062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.645420074462890625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.652388572692871094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.533085823059082031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.330077409744262695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.690495014190673828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.411142587661743164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397224664688110352e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.291495084762573242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.165959119796752930e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.415214538574218750e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.041086196899414062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.207773208618164062e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.067689657211303711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.749136447906494141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.047476291656494141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314733028411865234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.359917163848876953e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.923485040664672852e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.853619813919067383e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.858553409576416016e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.703879117965698242e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.777740478515625000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.568168401718139648e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.202201843261718750e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.627086162567138672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.732665777206420898e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.996571063995361328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.738145112991333008e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.069245815277099609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.720603227615356445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.735319852828979492e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.529536485671997070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.002638101577758789e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.676998138427734375e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.251709222793579102e+00
