jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.820751905441284180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.754376649856567383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353599786758422852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291406631469726562e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.631303548812866211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782848358154296875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.641602754592895508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.532505273818969727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.561535835266113281e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.271655321121215820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381329536437988281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.299603223800659180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.318799972534179688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.477398633956909180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.004563570022583008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.292910099029541016e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.963828325271606445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.892993211746215820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.162046194076538086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.442070960998535156e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.464277505874633789e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.823586225509643555e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.948282957077026367e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.863754987716674805e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.524338483810424805e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.055829048156738281e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.532733678817749023e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.357055187225341797e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.744638919830322266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.983795642852783203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813280820846557617e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.669336557388305664e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.186528444290161133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.693076133728027344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.914419889450073242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.779311656951904297e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.963329315185546875e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.825488328933715820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.482922792434692383e+00
