jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.538735628128051758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.646214723587036133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361468315124511719e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292587280273437500e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644850492477416992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.759054899215698242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604667663574218750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.456099987030029297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.761190414428710938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.630149126052856445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.407957553863525391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.265945434570312500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.268246173858642578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520952224731445312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.189609527587890625e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.283604383468627930e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.966738224029541016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716314554214477539e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.224002599716186523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.293447971343994141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.461630821228027344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.698753356933593750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.115893840789794922e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.911674976348876953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.731098651885986328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.877352237701416016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.539946794509887695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.039835691452026367e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.716148376464843750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.867638826370239258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.725176811218261719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.627729177474975586e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.496544122695922852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.806261062622070312e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.905600547790527344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.571204900741577148e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.946237802505493164e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.857316970825195312e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.349214315414428711e+00
