jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.602861642837524414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.650321483612060547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376796007156372070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.291110038757324219e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.642761230468750000e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.920591354370117188e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.643255233764648438e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.352124452590942383e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.653181791305541992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.457621574401855469e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.422632217407226562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.492234706878662109e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.175828695297241211e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.371148586273193359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.100090980529785156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.224906444549560547e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.053395509719848633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.773520708084106445e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.166143417358398438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.270304203033447266e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.332643032073974609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.708873510360717773e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.130339622497558594e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.059230566024780273e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.606072425842285156e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.000262737274169922e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.614464998245239258e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.817201375961303711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.862307071685791016e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.894361972808837891e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.739650249481201172e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.621035337448120117e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.437241315841674805e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.828048229217529297e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.949747085571289062e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.539053201675415039e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.834104776382446289e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.708972930908203125e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.636689186096191406e+00
