jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.781774044036865234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.672924041748046875e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.151830196380615234e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.350220918655395508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.746398448944091797e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.001432657241821289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.796063661575317383e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.383510112762451172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639326095581054688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.595019817352294922e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.286867856979370117e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.204330444335937500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.296980142593383789e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.492936372756958008e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.190436363220214844e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.165861368179321289e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.140402078628540039e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.810214042663574219e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.316517114639282227e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.364185333251953125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.366457700729370117e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.739831447601318359e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.075752735137939453e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.052019119262695312e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.682827711105346680e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.744045972824096680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.637012720108032227e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.146775722503662109e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.158666133880615234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.817559719085693359e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.589849948883056641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.697183847427368164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.429735422134399414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.728988885879516602e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.028556823730468750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.487704992294311523e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.829851627349853516e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.776452779769897461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.292960643768310547e+00
