jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.863673210144042969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.700164794921875000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.231817245483398438e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.354966640472412109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.730589628219604492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.876999616622924805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.627552032470703125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.337371349334716797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.468653202056884766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.247426509857177734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313625097274780273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.208486557006835938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.410176277160644531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.399548768997192383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076171159744262695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.190439462661743164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.085369110107421875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.809445619583129883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240299224853515625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.428437232971191406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.493511199951171875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.877956867218017578e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.226843595504760742e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.042438030242919922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.883178710937500000e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.740432977676391602e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.736160278320312500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.287390708923339844e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.081264972686767578e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.901803016662597656e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.875802278518676758e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.602835416793823242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.302670717239379883e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.729780912399291992e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.825325489044189453e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.751775264739990234e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.017862558364868164e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.894708871841430664e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.416799068450927734e+00
