jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.679612159729003906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.709561824798583984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.374742269515991211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321913003921508789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.782721281051635742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.883019685745239258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.648588657379150391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.406400203704833984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.573997497558593750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.849824190139770508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.450301647186279297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.404716491699218750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274284124374389648e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.484923601150512695e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.085792064666748047e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.339109420776367188e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.998089313507080078e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.803261518478393555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.286768436431884766e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.350916624069213867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.539707660675048828e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.194750070571899414e+00
1.334010457199998200e+04	5.930547260883089621e+03	3.426156282424926758e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.130669355392456055e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.146946430206298828e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.914425611495971680e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.664139509201049805e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.444943428039550781e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.090371131896972656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941590309143066406e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.364521265029907227e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.044362545013427734e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.611382961273193359e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.236608266830444336e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.881967782974243164e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.734377384185791016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.584761857986450195e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.203368186950683594e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.923411130905151367e+00
