jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.769745588302612305e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.664933204650878906e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.286515712738037109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.300869226455688477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641340494155883789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.794538736343383789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.637108325958251953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.265841484069824219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675759315490722656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.454975843429565430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372724294662475586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353052377700805664e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.347927093505859375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.498799324035644531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.032823801040649414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204816818237304688e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.982583284378051758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716760158538818359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.227176904678344727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.399865388870239258e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.335257530212402344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.812241792678833008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.063393831253051758e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.993973016738891602e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.672672986984252930e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.812260150909423828e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.562437295913696289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.228828907012939453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.670821666717529297e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.858559370040893555e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.675720930099487305e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.566495656967163086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.204161405563354492e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.628681898117065430e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.922842025756835938e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.618165969848632812e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.886864900588989258e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.804569482803344727e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.282392024993896484e+00
