jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.643156290054321289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.746825695037841797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332551002502441406e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.434195995330810547e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.602062702178955078e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.863292694091796875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639373540878295898e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.321514844894409180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.652375936508178711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.609526157379150391e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.436284542083740234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.403809309005737305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.521188259124755859e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.423859834671020508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093128442764282227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.182959556579589844e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.014935016632080078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.656080484390258789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.315137624740600586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.443263292312622070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.326095581054687500e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.969225168228149414e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.101493597030639648e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.154722213745117188e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.789293766021728516e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.166093349456787109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.740903854370117188e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.348761320114135742e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.960296154022216797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.942432165145874023e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.941707611083984375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.863068580627441406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.642419576644897461e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.910063266754150391e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.041584014892578125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.803138017654418945e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.956497907638549805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.875857591629028320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.444128036499023438e+00
