jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.513431310653686523e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.637803792953491211e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.200579404830932617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.397372722625732422e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.518831968307495117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.734943151473999023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619386196136474609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.226836204528808594e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.585248708724975586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.292094230651855469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.336695909500122070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.376938581466674805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.222254276275634766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.340401887893676758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111015081405639648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.129045009613037109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.864430427551269531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731994152069091797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.120838642120361328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.150959014892578125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.462009191513061523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.723592519760131836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.173232078552246094e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.869864463806152344e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.666579961776733398e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.115240097045898438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.709637880325317383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.124682664871215820e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.135144233703613281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.844061851501464844e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.859036445617675781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.641351699829101562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.215466499328613281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.692878484725952148e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.952181100845336914e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.812871217727661133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.930496931076049805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.916638851165771484e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.689248323440551758e+00
