jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.396056652069091797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.536168336868286133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.170734643936157227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.342321395874023438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665210962295532227e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.870994091033935547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.667986869812011719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.352579116821289062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.543597936630249023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.229550361633300781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.248946189880371094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.218246459960937500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.306707382202148438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466922998428344727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084333658218383789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.287789106369018555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.008995532989501953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.660937070846557617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.203287124633789062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.338063001632690430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.407817602157592773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777382612228393555e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.029266119003295898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.978299140930175781e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.842505693435668945e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.856446027755737305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.467075586318969727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.308400392532348633e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.709494113922119141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.718592405319213867e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.759119033813476562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.626909255981445312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.232505321502685547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.662954330444335938e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.928905010223388672e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.458332538604736328e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.896772861480712891e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.809958457946777344e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.282507896423339844e+00
