jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.638504266738891602e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.583781480789184570e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.219154834747314453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256080865859985352e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.575417757034301758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766923427581787109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.641139507293701172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.205940961837768555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.526037216186523438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.459784984588623047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396140098571777344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.400556087493896484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.362224578857421875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517677068710327148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070758581161499023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.291699647903442383e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.976018667221069336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.808136224746704102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266701221466064453e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.188544034957885742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.409909963607788086e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.835694551467895508e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.204187393188476562e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.092552185058593750e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.992340803146362305e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.272629737854003906e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.550860643386840820e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.461306095123291016e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.865312099456787109e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.007019281387329102e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.967410564422607422e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.795743465423583984e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.662166118621826172e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.088593721389770508e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.007596969604492188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.788284778594970703e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.120510101318359375e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.881631374359130859e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.848857164382934570e+00
