jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.679523944854736328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.594425439834594727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258937120437622070e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.130718469619750977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611528396606445312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.736368894577026367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535738468170166016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.179012775421142578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.426406145095825195e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.286712646484375000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.216300010681152344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.096511602401733398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.146776437759399414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.379559040069580078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.020818948745727539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.261517524719238281e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978265285491943359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.801876544952392578e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.146492242813110352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.281468152999877930e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.186407566070556641e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.551231384277343750e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.909975290298461914e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.803364276885986328e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.689764976501464844e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.659819841384887695e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.315465688705444336e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.091495037078857422e+00
1.599486752300010994e+04	5.959297141707909759e+03	4.493616580963134766e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.773606777191162109e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.676714897155761719e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.552365779876708984e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.123089075088500977e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.632514238357543945e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.819348335266113281e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.450100183486938477e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.822652578353881836e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.701654911041259766e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.180661916732788086e+00
