jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.868153810501098633e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.702899932861328125e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.308192014694213867e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.297600030899047852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.573646068572998047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.880227565765380859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.745979785919189453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346902370452880859e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.666622638702392578e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.815917968750000000e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.463768720626831055e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.364157676696777344e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.400784254074096680e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.475624799728393555e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.217313528060913086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.293687820434570312e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.904539823532104492e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.758655548095703125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.207118272781372070e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.440973997116088867e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.816555500030517578e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.393140316009521484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.702701091766357422e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.290607452392578125e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.252635002136230469e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.461383819580078125e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.342062473297119141e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.851610898971557617e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.424872398376464844e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.502194881439208984e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.447067022323608398e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.303970575332641602e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.305256366729736328e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.854758501052856445e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.482343196868896484e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.012299060821533203e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.681211948394775391e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.217234134674072266e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.640293121337890625e+00
