jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.609897613525390625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.527241706848144531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.163846254348754883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289634466171264648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.693272829055786133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.793565988540649414e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.575133800506591797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.458172559738159180e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.471272468566894531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.577724933624267578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.265074014663696289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.349124431610107422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.239286661148071289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.410863161087036133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.052987098693847656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.185359716415405273e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.144245147705078125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.693006753921508789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.263373374938964844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300731897354125977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.424794912338256836e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.023941278457641602e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.130689382553100586e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.868694543838500977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.656342983245849609e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.985229969024658203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.729947090148925781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.173790931701660156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.790171146392822266e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.077308177947998047e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.185817241668701172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.657359361648559570e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.505105495452880859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.934315919876098633e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.912302017211914062e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.682775735855102539e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.210129022598266602e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.927839517593383789e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.914057493209838867e+00
