jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.683323621749877930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.681198358535766602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347503185272216797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297736883163452148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.561582326889038086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.907704591751098633e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.644198179244995117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.386596202850341797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.707996129989624023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.543378591537475586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.426161527633666992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.238957405090332031e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.289721012115478516e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.504123687744140625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095288515090942383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.417729377746582031e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.994605541229248047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768444061279296875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.448720932006835938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.459347486495971680e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.666875362396240234e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.044589042663574219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.511358022689819336e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.241898536682128906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.995049476623535156e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.631041049957275391e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.237445831298828125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.542200326919555664e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.972154140472412109e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.257054328918457031e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.395470380783081055e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.830942630767822266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.998860597610473633e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.435241460800170898e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.357178449630737305e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.021793127059936523e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.562315464019775391e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.130201339721679688e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.319772243499755859e+00
