jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.501401662826538086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.513874769210815430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.242524385452270508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.180505514144897461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.497712612152099609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.698343515396118164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.729766607284545898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.285243034362792969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.583816051483154297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.592505216598510742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.307948112487792969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.329929828643798828e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.351567745208740234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.430348634719848633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.026479482650756836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.065319061279296875e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.812468290328979492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.518179416656494141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.177714824676513672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.278321027755737305e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.277249574661254883e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.625206232070922852e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.990394592285156250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.894125699996948242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.582353830337524414e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.767542600631713867e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.501091003417968750e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.972277641296386719e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.654228687286376953e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.893479347229003906e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.665078401565551758e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.605402946472167969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.179303646087646484e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.700783729553222656e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.788566827774047852e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.472969770431518555e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.837728977203369141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.736885070800781250e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.573193311691284180e+00
