jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.621866703033447266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572632074356079102e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.244391918182373047e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.236947774887084961e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.673623561859130859e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.630671739578247070e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.529963254928588867e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.330094575881958008e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.534932613372802734e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.488773584365844727e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.460612773895263672e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.399178504943847656e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.492544889450073242e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.418895244598388672e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.062133550643920898e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.148517370223999023e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.087948322296142578e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.859554052352905273e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.298546075820922852e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.373948335647583008e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.369529485702514648e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.772755622863769531e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.806700229644775391e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.948683261871337891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717720746994018555e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.905776977539062500e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.454171419143676758e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.309300661087036133e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.713626384735107422e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.738712310791015625e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.825330734252929688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.692126274108886719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.226807594299316406e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.745169639587402344e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.772420406341552734e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.376407146453857422e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.073799848556518555e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.735786914825439453e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.303829669952392578e+00
