jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.733935356140136719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.624732255935668945e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.165416002273559570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.356159925460815430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.614536762237548828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706029891967773438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.523454666137695312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317185401916503906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.576232671737670898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.289377689361572266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.281455278396606445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379526138305664062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.135127067565917969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.428354978561401367e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.971536755561828613e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.172042369842529297e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.044084787368774414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.632705450057983398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.229185581207275391e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322523832321166992e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.554646492004394531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780143976211547852e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.968623638153076172e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.899855136871337891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.537198066711425781e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.903016567230224609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.595716238021850586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.102155685424804688e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.797214508056640625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.854801893234252930e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.715588331222534180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.673399686813354492e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.097604990005493164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.783714532852172852e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.935644149780273438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.706103086471557617e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.927981138229370117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.705703735351562500e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.334199905395507812e+00
